time,open,high,low,close,volume
2026-08-07T14:00:00+00:00,486.9100000000002,488.2900000000002,479.77000000000015,480.84000000000015,6359
2026-08-07T14:15:00+00:00,480.84000000000015,484.6200000000002,478.90000000000015,482.65000000000015,5798
2026-08-07T14:30:00+00:00,482.65000000000015,483.03000000000014,476.26000000000016,476.7900000000002,5682
2026-08-07T14:45:00+00:00,476.7900000000002,481.1000000000002,476.4800000000002,479.6600000000002,5213
2026-08-07T15:00:00+00:00,479.6600000000002,483.3600000000002,479.52000000000015,480.5500000000002,3872
2026-08-07T15:15:00+00:00,480.5500000000002,482.38000000000017,478.52000000000015,482.08000000000015,3003
2026-08-07T15:30:00+00:00,482.08000000000015,483.5400000000002,479.83000000000015,480.4800000000002,3912
2026-08-07T15:45:00+00:00,480.4800000000002,483.28000000000014,479.7300000000002,483.28000000000014,3261
2026-08-07T16:00:00+00:00,483.28000000000014,485.2400000000002,482.7400000000002,483.1600000000002,3441
2026-08-07T16:15:00+00:00,483.1600000000002,483.9900000000002,478.1700000000002,478.28000000000014,3876
2026-08-07T16:30:00+00:00,478.28000000000014,481.0600000000002,476.03000000000014,480.13000000000017,4023
2026-08-07T16:45:00+00:00,480.13000000000017,481.52000000000015,480.1200000000002,480.64000000000016,2905
2026-08-07T17:00:00+00:00,480.64000000000016,481.9900000000002,479.8000000000002,480.09000000000015,2822
2026-08-07T17:15:00+00:00,480.09000000000015,482.1700000000002,479.70000000000016,481.19000000000017,2371
2026-08-07T17:30:00+00:00,481.19000000000017,481.47000000000014,479.32000000000016,481.13000000000017,2513
2026-08-07T17:45:00+00:00,481.13000000000017,481.46000000000015,480.25000000000017,481.01000000000016,2128
2026-08-07T18:00:00+00:00,481.01000000000016,482.1600000000002,480.5400000000002,481.3700000000002,2034
2026-08-07T18:15:00+00:00,481.3700000000002,482.01000000000016,478.9200000000002,479.02000000000015,2085
2026-08-07T18:30:00+00:00,479.02000000000015,480.32000000000016,478.25000000000017,478.25000000000017,2045
2026-08-07T18:45:00+00:00,478.25000000000017,479.0500000000002,477.0400000000002,478.21000000000015,2145
2026-08-07T19:00:00+00:00,478.21000000000015,481.72000000000014,478.1000000000002,480.8100000000002,3120
2026-08-07T19:15:00+00:00,480.8100000000002,481.6700000000002,480.0400000000002,481.1000000000002,2943
2026-08-07T19:30:00+00:00,481.1000000000002,481.1000000000002,478.0400000000002,479.08000000000015,3389
2026-08-07T19:45:00+00:00,479.08000000000015,483.64000000000016,479.02000000000015,483.32000000000016,3795
2026-08-10T13:30:00+00:00,483.32000000000016,483.32000000000016,470.6600000000002,476.76000000000016,6377
2026-08-10T13:45:00+00:00,476.76000000000016,479.7400000000002,474.03000000000014,476.0400000000002,5207
2026-08-10T14:00:00+00:00,476.0400000000002,483.2300000000002,474.9200000000002,480.4100000000002,4294
2026-08-10T14:15:00+00:00,480.4100000000002,481.3100000000002,475.22000000000014,476.1000000000002,3733
2026-08-10T14:30:00+00:00,476.1000000000002,481.5600000000002,475.5400000000002,477.34000000000015,3579
2026-08-10T14:45:00+00:00,477.34000000000015,478.2300000000002,475.6200000000002,475.8600000000002,3219
2026-08-10T15:00:00+00:00,475.8600000000002,478.52000000000015,475.40000000000015,476.02000000000015,3177
2026-08-10T15:15:00+00:00,476.02000000000015,477.32000000000016,475.32000000000016,475.72000000000014,2573
2026-08-10T15:30:00+00:00,475.72000000000014,478.15000000000015,474.90000000000015,477.84000000000015,2733
2026-08-10T15:45:00+00:00,477.84000000000015,479.4100000000002,477.32000000000016,478.27000000000015,2150
2026-08-10T16:00:00+00:00,478.27000000000015,478.78000000000014,476.13000000000017,476.5400000000002,2369
2026-08-10T16:15:00+00:00,476.5400000000002,477.75000000000017,476.2300000000002,476.34000000000015,2103
2026-08-10T16:30:00+00:00,476.34000000000015,476.6800000000002,474.46000000000015,474.58000000000015,3118
2026-08-10T16:45:00+00:00,474.58000000000015,475.5400000000002,474.46000000000015,475.1600000000002,2359
2026-08-10T17:00:00+00:00,475.1600000000002,476.44000000000017,475.09000000000015,475.82000000000016,2142
2026-08-10T17:15:00+00:00,475.82000000000016,476.25000000000017,474.6200000000002,475.03000000000014,1558
2026-08-10T17:30:00+00:00,475.03000000000014,475.4200000000002,474.28000000000014,474.3600000000002,1622
2026-08-10T17:45:00+00:00,474.3600000000002,475.6700000000002,474.3500000000002,475.2900000000002,1366
2026-08-10T18:00:00+00:00,475.2900000000002,476.1800000000002,474.77000000000015,475.4100000000002,1575
2026-08-10T18:15:00+00:00,475.4100000000002,475.6000000000002,474.83000000000015,475.1100000000002,1293
2026-08-10T18:30:00+00:00,475.1100000000002,476.26000000000016,474.97000000000014,475.69000000000017,1450
2026-08-10T18:45:00+00:00,475.69000000000017,475.9300000000002,474.8700000000002,475.70000000000016,1286
2026-08-10T19:00:00+00:00,475.70000000000016,476.5400000000002,475.0400000000002,475.0600000000002,1567
2026-08-10T19:15:00+00:00,475.0600000000002,476.22000000000014,474.77000000000015,475.5500000000002,1945
2026-08-10T19:30:00+00:00,475.5500000000002,475.71000000000015,473.6200000000002,473.84000000000015,2235
2026-08-10T19:45:00+00:00,473.84000000000015,474.51000000000016,469.25000000000017,469.9200000000002,3841
2026-08-11T13:30:00+00:00,469.9200000000002,474.01000000000016,463.84000000000015,465.52000000000015,6121
2026-08-11T13:45:00+00:00,465.52000000000015,466.96000000000015,463.1700000000002,466.69000000000017,5425
2026-08-11T14:00:00+00:00,466.69000000000017,471.1200000000002,466.6800000000002,468.8700000000002,4647
2026-08-11T14:15:00+00:00,468.8700000000002,471.6100000000002,466.28000000000014,468.5400000000002,4251
2026-08-11T14:30:00+00:00,468.5400000000002,469.1100000000002,466.9200000000002,467.52000000000015,3625
2026-08-11T14:45:00+00:00,467.52000000000015,470.4200000000002,467.03000000000014,468.84000000000015,3080
2026-08-11T15:00:00+00:00,468.84000000000015,470.4900000000002,468.5500000000002,469.83000000000015,3247
2026-08-11T15:15:00+00:00,469.83000000000015,470.89000000000016,468.71000000000015,469.0400000000002,2769
2026-08-11T15:30:00+00:00,469.0400000000002,470.8500000000002,469.03000000000014,470.09000000000015,2988
2026-08-11T15:45:00+00:00,470.09000000000015,470.1800000000002,467.8700000000002,468.08000000000015,1948
2026-08-11T16:00:00+00:00,468.08000000000015,468.28000000000014,466.1200000000002,466.19000000000017,2143
2026-08-11T16:15:00+00:00,466.19000000000017,467.71000000000015,466.13000000000017,466.77000000000015,2393
2026-08-11T16:30:00+00:00,466.77000000000015,467.1100000000002,465.78000000000014,466.5500000000002,1792
2026-08-11T16:45:00+00:00,466.5500000000002,466.8600000000002,465.82000000000016,466.33000000000015,1930
2026-08-11T17:00:00+00:00,466.33000000000015,466.6000000000002,465.1700000000002,465.1700000000002,2207
2026-08-11T17:15:00+00:00,465.1700000000002,466.39000000000016,465.07000000000016,466.28000000000014,2197
2026-08-11T17:30:00+00:00,466.28000000000014,468.2900000000002,465.59000000000015,468.1000000000002,1910
2026-08-11T17:45:00+00:00,468.1000000000002,469.5500000000002,467.8500000000002,469.50000000000017,1744
2026-08-11T18:00:00+00:00,469.50000000000017,471.8600000000002,469.08000000000015,471.63000000000017,2306
2026-08-11T18:15:00+00:00,471.63000000000017,472.57000000000016,470.1100000000002,471.1100000000002,2435
2026-08-11T18:30:00+00:00,471.1100000000002,472.71000000000015,470.6000000000002,471.65000000000015,2215
2026-08-11T18:45:00+00:00,471.65000000000015,473.7300000000002,471.63000000000017,472.77000000000015,1822
2026-08-11T19:00:00+00:00,472.77000000000015,473.83000000000015,471.78000000000014,473.26000000000016,2249
2026-08-11T19:15:00+00:00,473.26000000000016,474.95000000000016,473.14000000000016,474.7300000000002,2486
2026-08-11T19:30:00+00:00,474.7300000000002,475.94000000000017,474.52000000000015,474.65000000000015,2564
2026-08-11T19:45:00+00:00,474.65000000000015,475.0600000000002,472.03000000000014,473.8700000000002,3728
2026-08-12T13:30:00+00:00,473.8700000000002,488.26000000000016,473.8700000000002,485.7900000000002,5772
2026-08-12T13:45:00+00:00,485.7900000000002,487.76000000000016,483.3500000000002,486.02000000000015,5223
2026-08-12T14:00:00+00:00,486.02000000000015,487.8500000000002,485.22000000000014,486.0600000000002,4832
2026-08-12T14:15:00+00:00,486.0600000000002,491.0500000000002,485.9200000000002,490.7300000000002,4118
2026-08-12T14:30:00+00:00,490.7300000000002,491.4900000000002,488.09000000000015,490.9900000000002,3861
2026-08-12T14:45:00+00:00,490.9900000000002,491.4800000000002,486.9500000000002,487.5200000000002,3181.3294160852
2026-08-12T15:00:00+00:00,487.5200000000002,489.9600000000002,486.6500000000002,489.4300000000002,2717
2026-08-12T15:15:00+00:00,489.4300000000002,489.5300000000002,487.7300000000002,488.9300000000002,2411
2026-08-12T15:30:00+00:00,488.9300000000002,489.0500000000002,486.3700000000002,486.3800000000002,2754
2026-08-12T15:45:00+00:00,486.3800000000002,487.0100000000002,485.9200000000002,486.6300000000002,2170
2026-08-12T16:00:00+00:00,486.6300000000002,487.6000000000002,486.4200000000002,486.7400000000002,2008
2026-08-12T16:15:00+00:00,486.7400000000002,487.7900000000002,486.0100000000002,487.0300000000002,1929
2026-08-12T16:30:00+00:00,487.0300000000002,487.3400000000002,486.0400000000002,486.7300000000002,1856
2026-08-12T16:45:00+00:00,486.7300000000002,487.9300000000002,486.4900000000002,487.6600000000002,1595
2026-08-12T17:00:00+00:00,487.6600000000002,488.6800000000002,487.3400000000002,487.3400000000002,1645
2026-08-12T17:15:00+00:00,487.3400000000002,487.4000000000002,486.1700000000002,486.5500000000002,1540
2026-08-12T17:30:00+00:00,486.5500000000002,488.56000000000023,486.4000000000002,488.5000000000002,1528
2026-08-12T17:45:00+00:00,488.5000000000002,489.7200000000002,488.2000000000002,489.1600000000002,1743
2026-08-12T18:00:00+00:00,489.1600000000002,489.3300000000002,486.8200000000002,486.9600000000002,1584
2026-08-12T18:15:00+00:00,486.9600000000002,487.3300000000002,485.9400000000002,486.0000000000002,1573
2026-08-12T18:30:00+00:00,486.0000000000002,486.9100000000002,485.9300000000002,486.3700000000002,1369
2026-08-12T18:45:00+00:00,486.3700000000002,486.6600000000002,484.9300000000002,485.4200000000002,1596
2026-08-12T19:00:00+00:00,485.4200000000002,485.6700000000002,484.2500000000002,484.2700000000002,1761
2026-08-12T19:15:00+00:00,484.2700000000002,485.2600000000002,482.9200000000002,483.7200000000002,1834
2026-08-12T19:30:00+00:00,483.7200000000002,483.8000000000002,481.4200000000002,481.7100000000002,2549
2026-08-12T19:45:00+00:00,481.7100000000002,483.5000000000002,480.9200000000002,482.5300000000002,3518
2026-08-13T13:30:00+00:00,482.5300000000002,495.4200000000002,480.9100000000002,493.4300000000002,2787
2026-08-13T13:45:00+00:00,493.4300000000002,496.1800000000002,490.9200000000002,495.8800000000002,2412
2026-08-13T14:00:00+00:00,495.8800000000002,495.8800000000002,492.7600000000002,493.3400000000002,1675
2026-08-13T14:15:00+00:00,493.3400000000002,495.1500000000002,489.1000000000002,494.6700000000002,1311
2026-08-13T14:30:00+00:00,494.6700000000002,496.4400000000002,494.2600000000002,495.0900000000002,1166
2026-08-13T14:45:00+00:00,495.0900000000002,495.8600000000002,494.1200000000002,494.7400000000002,1177
2026-08-13T15:00:00+00:00,494.7400000000002,497.81000000000023,493.2200000000002,494.1400000000002,1357
2026-08-13T15:15:00+00:00,494.1400000000002,497.3300000000002,493.2800000000002,495.9300000000002,1050
2026-08-13T15:30:00+00:00,495.9300000000002,496.0800000000002,491.5200000000002,492.4300000000002,1381
2026-08-13T15:45:00+00:00,492.4300000000002,492.4700000000002,490.4300000000002,491.4800000000002,1077
2026-08-13T16:00:00+00:00,491.4800000000002,494.3000000000002,491.2300000000002,491.5300000000002,834
2026-08-13T16:15:00+00:00,491.5300000000002,493.3600000000002,490.9300000000002,492.9300000000002,688
2026-08-13T16:30:00+00:00,492.9300000000002,493.6000000000002,491.7200000000002,492.4700000000002,577
2026-08-13T16:45:00+00:00,492.4700000000002,493.2400000000002,492.0000000000002,493.0500000000002,466
2026-08-13T17:00:00+00:00,493.0500000000002,494.5200000000002,493.0500000000002,493.8200000000002,460
2026-08-13T17:15:00+00:00,493.8200000000002,495.5400000000002,493.4400000000002,494.0000000000002,600
2026-08-13T17:30:00+00:00,494.0000000000002,494.4400000000002,493.7200000000002,493.8000000000002,449
2026-08-13T17:45:00+00:00,493.8000000000002,494.4600000000002,492.1900000000002,492.1900000000002,518
2026-08-13T18:00:00+00:00,492.1900000000002,492.2100000000002,490.0300000000002,490.3200000000002,612
2026-08-13T18:15:00+00:00,490.3200000000002,490.7500000000002,489.9300000000002,490.3500000000002,532
2026-08-13T18:30:00+00:00,490.3500000000002,491.4100000000002,489.2700000000002,489.4500000000002,643
2026-08-13T18:45:00+00:00,489.4500000000002,490.7100000000002,489.3700000000002,490.4600000000002,596
2026-08-13T19:00:00+00:00,490.4600000000002,491.2400000000002,487.8200000000002,487.8400000000002,778
2026-08-13T19:15:00+00:00,487.8400000000002,488.7900000000002,486.4700000000002,487.0400000000002,1014
2026-08-13T19:30:00+00:00,487.0400000000002,487.31000000000023,485.4400000000002,485.4900000000002,1072
2026-08-13T19:45:00+00:00,485.4900000000002,485.9100000000002,481.9300000000002,482.9300000000002,2247
2026-08-14T13:30:00+00:00,482.9300000000002,496.6000000000002,482.9300000000002,495.9600000000002,3936
2026-08-14T13:45:00+00:00,495.9600000000002,501.1300000000002,494.0300000000002,496.7500000000002,3820
2026-08-14T14:00:00+00:00,496.7500000000002,504.6700000000002,496.2200000000002,501.8000000000002,2600
2026-08-14T14:15:00+00:00,501.8000000000002,505.6300000000002,499.4200000000002,505.3200000000002,2643
2026-08-14T14:30:00+00:00,505.3200000000002,511.2300000000002,503.0900000000002,506.1400000000002,2487
2026-08-14T14:45:00+00:00,506.1400000000002,506.4600000000002,503.25000000000017,503.4700000000002,1745.2613866738748
2026-08-14T15:00:00+00:00,503.4700000000002,505.5500000000002,503.2000000000002,503.4300000000002,1337
2026-08-14T15:15:00+00:00,503.4300000000002,504.2000000000002,499.4700000000002,500.8800000000002,1868
2026-08-14T15:30:00+00:00,500.8800000000002,501.0300000000002,496.9500000000002,497.7100000000002,1583
2026-08-14T15:45:00+00:00,497.7100000000002,498.9000000000002,496.0300000000002,497.4500000000002,1200
2026-08-14T16:00:00+00:00,497.4500000000002,500.4500000000002,497.3500000000002,499.2700000000002,984
2026-08-14T16:15:00+00:00,499.2700000000002,501.7300000000002,499.2300000000002,500.6800000000002,922
2026-08-14T16:30:00+00:00,500.6800000000002,501.0400000000002,498.8600000000002,500.1600000000002,930
2026-08-14T16:45:00+00:00,500.1600000000002,502.6500000000002,499.9600000000002,502.4400000000002,827
2026-08-14T17:00:00+00:00,502.4400000000002,503.6900000000002,502.2200000000002,502.4800000000002,851
2026-08-14T17:15:00+00:00,502.4800000000002,502.8800000000002,501.1100000000002,502.5900000000002,808
2026-08-14T17:30:00+00:00,502.5900000000002,504.2900000000002,502.1300000000002,503.4100000000002,864
2026-08-14T17:45:00+00:00,503.4100000000002,506.6000000000002,502.8700000000002,506.2300000000002,800
2026-08-14T18:00:00+00:00,506.2300000000002,509.2000000000002,505.8700000000002,507.3800000000002,1204
2026-08-14T18:15:00+00:00,507.3800000000002,507.9800000000002,506.7500000000002,507.5100000000002,707
2026-08-14T18:30:00+00:00,507.5100000000002,508.7000000000002,507.1100000000002,508.1800000000002,715
2026-08-14T18:45:00+00:00,508.1800000000002,508.3800000000002,507.3800000000002,507.4700000000002,636
2026-08-14T19:00:00+00:00,507.4700000000002,508.4600000000002,506.8600000000002,507.5100000000002,893
2026-08-14T19:15:00+00:00,507.5100000000002,509.0900000000002,507.4000000000002,508.2100000000002,961
2026-08-14T19:30:00+00:00,508.2100000000002,509.3700000000002,508.1500000000002,508.1700000000002,984
2026-08-14T19:45:00+00:00,508.1700000000002,514.4000000000002,508.0200000000002,513.9900000000002,2349
2026-08-17T13:30:00+00:00,513.9900000000002,515.4700000000003,506.1100000000002,511.8800000000002,4401
2026-08-17T13:45:00+00:00,511.8800000000002,514.9300000000002,510.0600000000002,511.5700000000002,3158
2026-08-17T14:00:00+00:00,511.5700000000002,512.7100000000002,509.4100000000002,512.3900000000002,2173
2026-08-17T14:15:00+00:00,512.3900000000002,512.5200000000002,509.8900000000002,512.0000000000002,1979
2026-08-17T14:30:00+00:00,512.0000000000002,512.0500000000002,509.7700000000002,510.5600000000002,1761
2026-08-17T14:45:00+00:00,510.5600000000002,514.3600000000002,509.9400000000002,514.0000000000002,1833
2026-08-17T15:00:00+00:00,514.0000000000002,517.0200000000002,513.1600000000002,514.3600000000002,2096
2026-08-17T15:15:00+00:00,514.3600000000002,515.7100000000002,513.8700000000002,515.5200000000002,1619
2026-08-17T15:30:00+00:00,515.5200000000002,516.8400000000001,512.8300000000002,513.3500000000003,1974
2026-08-17T15:45:00+00:00,513.3500000000003,514.7500000000002,512.2100000000002,513.4700000000003,1704
2026-08-17T16:00:00+00:00,513.4700000000003,513.6400000000002,510.7100000000002,510.8600000000002,1739
